Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 5, 7, 3, 1, 2, 4, 4]",32.790058,2544.0,336
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 1, 4, 4]",32.818127,2544.0,336
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",33.005233,2544.0,336
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 1, 2, 4, 4]",32.875322,2544.0,337
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 5, 0, 1, 4, 4]",32.687333,2544.0,339
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 1, 4, 4]",32.904012,2544.0,340
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 2, 6, 0, 4, 7, 3, 1, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 3, 2]",32.240962,2544.0,341
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",33.007269,2544.0,341
"[4, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 0, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 3, 7, 4, 2]",31.937979,2272.0,341
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.272519,3360.0,341
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.219395,3088.0,341
"[0, 7, 4, 6, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",33.109479,2816.0,342
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 2, 1, 7, 5, 5, 7, 3, 1, 2, 4, 4]",32.869262,2544.0,342
"[0, 7, 6, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.210657,2816.0,342
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 2, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.885574,2544.0,342
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.192975,2816.0,343
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.825188,2544.0,343
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.982245,2544.0,343
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",33.045946,2816.0,344
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",33.149279,2544.0,344
"[0, 7, 5, 3, 7, 1, 4, 7, 5, 5, 7, 1, 2, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.831707,2544.0,344
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 4, 4]",33.204962,2816.0,344
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.814876,2544.0,344
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 6, 4, 4]",32.432187,2544.0,344
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.81553,2544.0,344
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 0, 6, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.758202,2544.0,344
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.956342,2544.0,344
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 2, 7, 1, 2, 7, 7, 6, 7, 3, 1, 7, 5, 3, 7, 2, 1, 2, 4, 4]",33.011211,2544.0,344
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 2, 2, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.436138,2544.0,344
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 0, 1, 2, 4, 4]",33.029821,2544.0,344
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 7, 7, 5, 1, 1, 4, 4]",32.429418,2544.0,344
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.884985,2544.0,344
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 3, 1, 7, 3, 1, 7, 5, 7, 7, 3, 0, 2, 4, 4]",32.573806,2544.0,344
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.813313,2544.0,344
"[0, 7, 5, 7, 7, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 6, 7, 3, 1, 7, 5, 5, 7, 3, 1, 2, 4, 4]",32.900242,2544.0,344
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 4, 1, 7, 5, 5, 7, 5, 1, 1, 4, 4]",32.507347,2544.0,344
"[0, 7, 5, 1, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 4, 1, 7, 2, 4, 7, 5, 1, 1, 4, 4]",32.410297,2544.0,344
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.897232,2544.0,344
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 0, 7, 3, 1, 7, 5, 5, 7, 3, 1, 2, 4, 4]",32.701592,2544.0,344
"[4, 7, 2, 4, 7, 6, 4, 7, 5, 3, 7, 0, 4, 7, 2, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 7, 4, 2]",31.984402,2272.0,344
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 5, 7, 0, 4, 7, 7, 1, 7, 2, 2, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.270589,2544.0,345
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 3, 7, 4, 2]",32.512873,2544.0,345
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.059158,2816.0,345
"[0, 7, 5, 1, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 4, 1, 7, 2, 4, 7, 5, 1, 1, 4, 4]",32.483106,2544.0,345
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.173688,2816.0,345
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.272915,2544.0,345
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 2, 7, 0, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.617227,2544.0,345
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 5, 1, 1, 4, 4]",32.466716,2544.0,345
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 4, 1, 7, 5, 5, 7, 5, 1, 1, 4, 4]",32.621882,2544.0,345
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 0, 7, 2, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.779724,2544.0,345
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 2, 7, 0, 6, 7, 3, 1, 7, 3, 1, 7, 5, 7, 7, 3, 0, 2, 4, 4]",32.517174,2544.0,345
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 6, 4, 4]",33.35808,2816.0,346
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.185278,2816.0,346
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.923785,2544.0,346
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.167166,2816.0,346
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 2, 1, 7, 5, 5, 7, 3, 1, 2, 4, 4]",32.912372,2544.0,346
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 2, 7, 1, 2, 7, 7, 6, 7, 3, 1, 7, 5, 5, 7, 3, 1, 2, 4, 4]",32.936496,2544.0,346
"[0, 7, 5, 5, 7, 0, 4, 7, 0, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.850732,2544.0,346
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 7, 1, 7, 4, 1, 7, 3, 4, 7, 5, 1, 1, 4, 4]",32.541355,2544.0,346
"[0, 7, 5, 5, 7, 0, 5, 7, 6, 3, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 4, 5, 7, 3, 3, 6, 4, 4]",32.228522,2544.0,347
"[0, 7, 5, 4, 7, 2, 3, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.122986,2816.0,347
"[0, 7, 5, 5, 7, 0, 4, 7, 0, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.913714,2544.0,347
"[0, 7, 5, 6, 7, 1, 3, 7, 5, 2, 7, 0, 4, 7, 7, 1, 7, 3, 2, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.604255,2544.0,347
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.157354,2816.0,347
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 2, 7, 0, 6, 7, 3, 1, 7, 2, 2, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.441935,2544.0,347
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 5, 4, 7, 4, 0, 1, 4, 4]",32.24961,2544.0,347
"[0, 7, 5, 6, 7, 1, 4, 7, 5, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.115806,2816.0,347
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 4, 4]",33.154656,2816.0,347
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 2, 7, 0, 5, 7, 3, 1, 7, 3, 1, 7, 5, 7, 7, 3, 0, 2, 4, 4]",32.561972,2544.0,347
"[0, 7, 5, 5, 7, 0, 5, 7, 6, 3, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 6, 4, 4]",32.311233,2544.0,348
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 6, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 4, 4]",32.935454,2816.0,348
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",33.044269,2544.0,348
"[0, 7, 5, 5, 7, 0, 5, 7, 3, 2, 7, 0, 5, 7, 3, 1, 7, 3, 1, 7, 6, 7, 7, 4, 1, 2, 4, 4]",32.456549,2544.0,348
"[0, 7, 5, 4, 7, 1, 3, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 5, 4, 7, 4, 0, 1, 4, 4]",32.248754,2544.0,348
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.169044,2816.0,348
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 1, 2, 7, 7, 6, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.935938,2544.0,348
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 4, 1, 7, 4, 1, 7, 2, 4, 7, 4, 0, 2, 4, 4]",32.775964,2544.0,349
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 3, 7, 0, 6, 7, 3, 1, 7, 2, 2, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.399177,2544.0,349
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 7, 3, 1, 2, 4, 4]",32.986286,2544.0,349
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.218288,2816.0,349
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.209844,2816.0,349
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 1, 2, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",33.057792,2544.0,349
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.99897,2816.0,349
"[0, 7, 5, 6, 7, 1, 3, 7, 5, 3, 7, 0, 4, 7, 7, 1, 7, 3, 2, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.444828,2544.0,350
"[0, 7, 5, 4, 7, 1, 3, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 5, 7, 7, 4, 0, 1, 4, 4]",32.074059,2544.0,350
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 1, 4, 4]",33.089713,2816.0,351
"[0, 7, 5, 6, 7, 2, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.114015,2816.0,351
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 5, 0, 7, 5, 0, 7, 5, 4, 7, 3, 3, 7, 4, 2]",32.15526,2272.0,351
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",33.170721,2544.0,352
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 6, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.021552,2816.0,352
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 5, 7, 7, 3, 0, 2, 4, 4]",32.325247,2544.0,352
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.836142,2544.0,352
"[0, 7, 5, 5, 7, 0, 5, 7, 3, 2, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 6, 7, 7, 4, 1, 2, 4, 4]",32.336441,2544.0,352
"[0, 7, 2, 4, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.770276,2544.0,352
"[0, 7, 5, 4, 7, 1, 3, 7, 2, 3, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 1, 4, 4]",32.30624,2544.0,352
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 0, 6, 7, 3, 1, 7, 2, 2, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.494138,2544.0,352
"[0, 7, 4, 7, 7, 1, 4, 7, 5, 2, 7, 1, 2, 7, 7, 6, 7, 2, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.899935,2544.0,352
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 7, 4, 1, 2, 4, 4]",32.977027,2544.0,352
"[0, 7, 5, 4, 7, 1, 2, 7, 6, 3, 7, 0, 4, 7, 4, 0, 7, 3, 1, 7, 5, 4, 7, 3, 0, 1, 4, 4]",32.467097,2544.0,352
"[0, 7, 5, 0, 7, 1, 4, 7, 5, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.732322,2544.0,352
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 3, 7, 0, 7, 7, 6, 0, 7, 5, 0, 7, 5, 4, 7, 3, 3, 7, 4, 2]",32.112555,2272.0,352
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 3, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.107307,2816.0,353
"[0, 7, 5, 4, 7, 1, 0, 7, 3, 2, 7, 0, 6, 7, 3, 1, 7, 2, 2, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.376657,2544.0,353
"[0, 7, 5, 7, 7, 1, 5, 7, 5, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 7, 5, 7, 2, 1, 2, 4, 4]",32.367146,2544.0,353
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.771414,2544.0,353
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 6, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.726172,2544.0,353
"[0, 7, 5, 0, 7, 1, 3, 7, 3, 2, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 5, 4, 7, 4, 3, 1, 4, 4]",32.050409,2544.0,353
"[0, 7, 5, 6, 7, 1, 3, 7, 1, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.97484,2816.0,353
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 6, 4, 4]",33.338737,2816.0,353
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 6, 7, 7, 4, 1, 2, 4, 4]",32.44741,2544.0,353
"[0, 7, 5, 6, 7, 6, 3, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 3, 0, 2, 4, 4]",32.701868,2544.0,353
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.160387,2816.0,353
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 6, 4, 4]",33.317049,2816.0,354
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 7, 1, 7, 2, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.804846,2544.0,354
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.195467,2816.0,354
"[0, 7, 5, 6, 7, 1, 3, 7, 1, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.065235,2816.0,355
"[0, 7, 5, 6, 7, 1, 4, 7, 5, 2, 7, 1, 2, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",33.008629,2544.0,355
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 6, 4, 4]",33.218488,2816.0,355
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 7, 4, 3]",32.24583,2272.0,355
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.195012,2544.0,356
"[0, 7, 5, 4, 7, 1, 3, 7, 2, 2, 7, 1, 5, 7, 4, 1, 7, 4, 1, 7, 2, 4, 7, 4, 0, 2, 4, 4]",32.695004,2544.0,356
"[0, 7, 5, 5, 7, 0, 4, 7, 0, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.811545,2544.0,357
"[0, 7, 5, 6, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.994339,2544.0,357
"[0, 7, 5, 6, 7, 1, 3, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 4, 0, 7, 5, 4, 7, 4, 0, 1, 4, 4]",32.265802,2544.0,357
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 7, 7, 3, 1, 7, 4, 1, 7, 5, 7, 7, 3, 0, 2, 4, 4]",32.511356,2544.0,357
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 7, 3, 2, 2, 4, 4]",32.886972,2544.0,357
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 2, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.76821,2544.0,357
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 5, 7, 3, 1, 2, 4, 4]",32.81018,2544.0,357
"[0, 7, 5, 0, 7, 1, 4, 7, 5, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.705394,2544.0,358
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 7, 7, 3, 1, 7, 3, 1, 7, 5, 7, 7, 3, 0, 2, 4, 4]",32.524415,2544.0,358
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 6, 4, 4]",33.325916,2816.0,359
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 3, 2, 4, 4]",32.793993,2544.0,359
"[0, 7, 5, 0, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.638063,2544.0,359
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.805472,2544.0,359
"[0, 7, 5, 5, 7, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.957981,2544.0,359
"[0, 7, 5, 7, 7, 1, 5, 7, 6, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.897078,2816.0,359
"[0, 7, 5, 4, 7, 1, 3, 7, 2, 2, 7, 1, 5, 7, 4, 2, 7, 4, 1, 7, 2, 4, 7, 4, 0, 2, 4, 4]",32.739015,2544.0,360
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.246627,2816.0,360
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 4, 0, 7, 5, 0, 7, 4, 5, 7, 4, 0, 1, 4, 4]",32.509416,2544.0,360
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 7, 1, 7, 2, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.815593,2544.0,360
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 2, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.876353,2544.0,360
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 7, 1, 7, 2, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.841251,2544.0,360
